"x","y"
-5.95398,1.26652e-12
-5.84493,1.5757e-12
-5.63264,2.40011e-12
-5.21938,5.50913e-12
-4.43696,2.49173e-11
-2.95556,1.45934e-10
-1.35899,5.3928e-10
0.237583,1.76643e-09
1.83415,4.68213e-09
3.43072,1.01046e-08
5.02729,1.95912e-08
6.62386,3.55284e-08
8.22043,6.00896e-08
9.817,9.432e-08
11.4136,1.3849e-07
13.0101,1.92545e-07
14.6067,2.56117e-07
16.2033,3.28499e-07
17.7999,4.08744e-07
19.3964,4.95828e-07
20.993,5.88766e-07
22.5896,6.86681e-07
24.1861,7.88827e-07
25.7827,8.9458e-07
27.3793,1.00343e-06
28.9758,1.11494e-06
30.5724,1.22877e-06
32.169,1.34463e-06
33.7656,1.46224e-06
35.3621,1.58142e-06
36.9587,1.70197e-06
38.5553,1.82373e-06
40.1518,1.9466e-06
41.7484,2.07043e-06
43.345,2.19515e-06
44.9415,2.32066e-06
46.5381,2.44687e-06
48.1347,2.57373e-06
49.7313,2.70117e-06
50.01,2.72347e-06

