"x","y"
49.954,2.68437e-05
49.8449,2.67565e-05
49.6268,2.65822e-05
49.1906,2.62341e-05
48.3415,2.55574e-05
46.7449,2.42899e-05
45.1483,2.30289e-05
43.5518,2.1775e-05
41.9552,2.05292e-05
40.3586,1.92923e-05
38.762,1.80653e-05
37.1655,1.68494e-05
35.5689,1.56461e-05
33.9723,1.44567e-05
32.3758,1.32833e-05
30.7792,1.21279e-05
29.1826,1.09931e-05
27.5861,9.88194e-06
25.9895,8.79808e-06
24.3929,7.74592e-06
22.7963,6.73072e-06
21.1998,5.75891e-06
19.6032,4.83812e-06
18.0066,3.97722e-06
16.4101,3.18612e-06
14.8135,2.47495e-06
13.2169,1.85282e-06
11.6204,1.32627e-06
10.0238,8.98461e-07
8.42721,5.69417e-07
6.83064,3.3543e-07
5.23407,1.84543e-07
3.6375,9.48301e-08
2.04093,4.36899e-08
0.44436,1.65589e-08
-1.15221,5.13104e-09
-2.74878,1.39565e-09
-4.34535,2.29476e-10
-5.94192,1.14987e-11
-6.01,1.00203e-11

