"x","y"
-5.95398,1.43819e-18
-5.84493,3.95246e-18
-5.63846,1.53686e-17
-5.25855,6.06868e-17
-4.60004,3.429e-16
-3.49374,1.46955e-14
-1.89717,1.26096e-13
-0.300602,1.38368e-12
1.29597,7.5226e-12
2.89254,2.14128e-11
4.48911,6.20976e-11
6.08568,2.02152e-10
7.68225,5.21179e-10
9.27882,1.08092e-09
10.8754,2.05958e-09
12.472,3.84821e-09
14.0685,7.15783e-09
15.6651,1.29439e-08
17.2617,2.21491e-08
18.8582,3.56926e-08
20.4548,5.45481e-08
22.0514,7.95324e-08
23.6479,1.10967e-07
25.2445,1.48576e-07
26.8411,1.91688e-07
28.4377,2.39521e-07
30.0342,2.91349e-07
31.6308,3.46564e-07
33.2274,4.04668e-07
34.8239,4.65256e-07
36.4205,5.27996e-07
38.0171,5.92609e-07
39.6136,6.58868e-07
41.2102,7.26575e-07
42.8068,7.95564e-07
44.4034,8.65693e-07
45.9999,9.36832e-07
47.5965,1.00888e-06
49.1931,1.08173e-06
50.01,1.11929e-06

