"x","y"
-5.95398,7.88582e-09
-5.84194,8.18272e-09
-5.62384,8.79606e-09
-5.19926,1.01394e-08
-4.37275,1.34498e-08
-2.77618,2.35733e-08
-1.17961,4.03836e-08
0.416961,6.38333e-08
2.01353,9.20621e-08
3.6101,1.23415e-07
5.20667,1.56898e-07
6.80324,1.91941e-07
8.39981,2.28204e-07
9.99638,2.65471e-07
11.593,3.03578e-07
13.1895,3.42424e-07
14.7861,3.81911e-07
16.3827,4.21983e-07
17.9792,4.6259e-07
19.5758,5.03673e-07
21.1724,5.45196e-07
22.7689,5.87122e-07
24.3655,6.29416e-07
25.9621,6.72049e-07
27.5587,7.14996e-07
29.1552,7.58227e-07
30.7518,8.01724e-07
32.3484,8.45459e-07
33.9449,8.89418e-07
35.5415,9.3358e-07
37.1381,9.77928e-07
38.7346,1.02245e-06
40.3312,1.06713e-06
41.9278,1.11195e-06
43.5244,1.15691e-06
45.1209,1.20198e-06
46.7175,1.24717e-06
48.3141,1.29245e-06
49.9106,1.33783e-06
50.01,1.34066e-06

