"x","y"
49.954,3.13907e-05
49.8449,3.12122e-05
49.6268,3.0856e-05
49.2022,3.01656e-05
48.3757,2.88334e-05
46.7792,2.63066e-05
45.1826,2.38466e-05
43.586,2.14606e-05
41.9895,1.91569e-05
40.3929,1.69447e-05
38.7963,1.48345e-05
37.1997,1.28381e-05
35.6032,1.09687e-05
34.0066,9.24028e-06
32.41,7.66747e-06
30.8135,6.26341e-06
29.2169,5.03766e-06
27.6203,3.99318e-06
26.0238,3.12432e-06
24.4272,2.41671e-06
22.8306,1.84976e-06
21.234,1.40044e-06
19.6375,1.04664e-06
18.0409,7.69267e-07
16.4443,5.52932e-07
14.8478,3.85918e-07
13.2512,2.59719e-07
11.6546,1.68164e-07
10.0581,1.05725e-07
8.46149,6.57258e-08
6.86492,4.08295e-08
5.26835,2.51002e-08
3.67178,1.47799e-08
2.07521,7.79978e-09
0.478637,3.27046e-09
-1.11793,1.07668e-09
-2.7145,3.83145e-10
-4.31107,1.47115e-10
-5.90764,4.33119e-11
-6.01,3.90403e-11

