"x","y"
49.954,7.17996e-05
49.8479,7.15455e-05
49.6358,7.10371e-05
49.2228,7.00466e-05
48.419,6.81132e-05
46.8541,6.43434e-05
45.2575,6.04885e-05
43.661,5.66303e-05
42.0644,5.27763e-05
40.4678,4.89403e-05
38.8713,4.51325e-05
37.2747,4.13666e-05
35.6781,3.76596e-05
34.0816,3.40272e-05
32.485,3.0485e-05
30.8884,2.70514e-05
29.2918,2.37429e-05
27.6953,2.05795e-05
26.0987,1.75817e-05
24.5021,1.47766e-05
22.9056,1.21878e-05
21.309,9.84341e-06
19.7124,7.7633e-06
18.1159,5.96738e-06
16.5193,4.45806e-06
14.9227,3.22857e-06
13.3261,2.2621e-06
11.7296,1.53045e-06
10.133,9.979e-07
8.53644,6.26055e-07
6.93987,3.77003e-07
5.3433,2.17129e-07
3.74673,1.18857e-07
2.15016,6.10093e-08
0.553588,2.83069e-08
-1.04298,1.10965e-08
-2.63955,3.42824e-09
-4.23612,4.28042e-10
-5.83269,9.70324e-13
-6.01,1.67328e-13

