"x","y"
-5.95398,-1.6271e-18
-5.84493,-7.27235e-19
-5.63264,-4.02599e-19
-5.23071,4.05494e-19
-4.46971,1.3728e-18
-3.06949,3.01103e-11
-1.47292,2.04873e-09
0.123652,1.81607e-08
1.72022,1.03308e-07
3.31679,2.46773e-07
4.91336,4.1664e-07
6.50993,6.02444e-07
8.1065,7.99024e-07
9.70307,1.00338e-06
11.2996,1.21361e-06
12.8962,1.42846e-06
14.4928,1.64702e-06
16.0894,1.86864e-06
17.6859,2.09282e-06
19.2825,2.31917e-06
20.8791,2.54738e-06
22.4756,2.7772e-06
24.0722,3.00841e-06
25.6688,3.24085e-06
27.2653,3.47438e-06
28.8619,3.70887e-06
30.4585,3.94422e-06
32.0551,4.18034e-06
33.6516,4.41714e-06
35.2482,4.65458e-06
36.8448,4.89256e-06
38.4413,5.13106e-06
40.0379,5.37001e-06
41.6345,5.60939e-06
43.231,5.84915e-06
44.8276,6.08925e-06
46.4242,6.32967e-06
48.0208,6.57038e-06
49.6173,6.81136e-06
50.01,6.87067e-06

