"x","y"
49.954,6.7966e-05
49.8449,6.78015e-05
49.6268,6.74721e-05
49.1906,6.68138e-05
48.3415,6.55326e-05
46.7449,6.31259e-05
45.1483,6.07221e-05
43.5518,5.83215e-05
41.9552,5.59246e-05
40.3586,5.35314e-05
38.762,5.11423e-05
37.1655,4.8758e-05
35.5689,4.63788e-05
33.9723,4.40052e-05
32.3758,4.16379e-05
30.7792,3.92775e-05
29.1826,3.69249e-05
27.5861,3.4581e-05
25.9895,3.22468e-05
24.3929,2.99236e-05
22.7963,2.7613e-05
21.1998,2.53166e-05
19.6032,2.30365e-05
18.0066,2.07753e-05
16.4101,1.85362e-05
14.8135,1.63233e-05
13.2169,1.41418e-05
11.6204,1.19983e-05
10.0238,9.90245e-06
8.42721,7.86753e-06
6.83064,5.91372e-06
5.23407,4.07367e-06
3.6375,2.40498e-06
2.04093,1.02855e-06
0.44436,2.16649e-07
-1.15221,2.53767e-08
-2.74878,1.59847e-09
-4.34535,1.13632e-16
-5.94192,-1.98416e-19
-6.01,-1.04929e-18

