"x","y"
-5.95398,-5.08347e-24
-5.84493,-1.27942e-23
-5.74169,-1.24122e-22
-5.64671,8.25782e-25
-5.49222,-7.21371e-26
-5.1997,-1.2747e-24
-4.64588,-1.86573e-21
-3.59731,9.90097e-22
-2.00074,1.87474e-17
-0.404165,8.47812e-15
1.1924,5.83752e-13
2.78897,4.83534e-12
4.38554,2.47759e-11
5.98211,6.48894e-11
7.57868,1.38833e-10
9.17525,2.6653e-10
10.7718,4.74525e-10
12.3684,8.03824e-10
13.965,1.31227e-09
15.5615,2.07674e-09
17.1581,3.20462e-09
18.7547,4.83373e-09
20.3512,7.14244e-09
21.9478,1.03563e-08
23.5444,1.47703e-08
25.141,2.07155e-08
26.7375,2.86168e-08
28.3341,3.89076e-08
29.9307,5.21803e-08
31.5272,6.89022e-08
33.1238,8.96233e-08
34.7204,1.14835e-07
36.3169,1.44734e-07
37.9135,1.79571e-07
39.5101,2.19322e-07
41.1067,2.63835e-07
42.7032,3.12763e-07
44.2998,3.6541e-07
45.8964,4.21135e-07
47.4929,4.79261e-07
49.0895,5.39096e-07
50.01,5.74119e-07

