"x","y"
49.954,6.45498e-06
49.8479,6.42046e-06
49.6358,6.35149e-06
49.2228,6.21751e-06
48.419,5.95746e-06
46.8541,5.45514e-06
45.2575,4.94845e-06
43.661,4.44993e-06
42.0644,3.96111e-06
40.4678,3.48439e-06
38.8713,3.0223e-06
37.2747,2.57812e-06
35.6781,2.15643e-06
34.0816,1.76391e-06
32.485,1.40768e-06
30.8884,1.09286e-06
29.2918,8.23218e-07
27.6953,6.00135e-07
26.0987,4.23214e-07
24.5021,2.89392e-07
22.9056,1.92381e-07
21.309,1.24831e-07
19.7124,7.9234e-08
18.1159,4.91298e-08
16.5193,2.96855e-08
14.9227,1.73417e-08
13.3261,9.71482e-09
11.7296,5.1699e-09
10.133,2.59159e-09
8.53644,1.21403e-09
6.93987,5.32122e-10
5.3433,2.12497e-10
3.74673,6.69398e-11
2.15016,1.38264e-11
0.553588,1.38005e-12
-1.04298,1.62324e-14
-2.63955,2.01842e-17
-4.23612,2.30601e-22
-5.83269,4.30611e-24
-5.92135,-5.92296e-23
-6.01,-5.23089e-23

