"x","y"
-5.95398,1.01222e-08
-5.84194,1.05655e-08
-5.61786,1.15132e-08
-5.18165,1.36209e-08
-4.3325,1.89871e-08
-2.73593,3.60991e-08
-1.13936,6.76711e-08
0.457213,1.16474e-07
2.05378,1.79986e-07
3.65035,2.54975e-07
5.24692,3.3935e-07
6.84349,4.31678e-07
8.44006,5.30884e-07
10.0366,6.36039e-07
11.6332,7.46295e-07
13.2298,8.60871e-07
14.8263,9.7907e-07
16.4229,1.10028e-06
18.0195,1.22396e-06
19.6161,1.34969e-06
21.2126,1.47709e-06
22.8092,1.60586e-06
24.4058,1.73575e-06
26.0023,1.86655e-06
27.5989,1.9981e-06
29.1955,2.13031e-06
30.792,2.26304e-06
32.3886,2.3962e-06
33.9852,2.52973e-06
35.5818,2.66356e-06
37.1783,2.79764e-06
38.7749,2.93195e-06
40.3715,3.06643e-06
41.968,3.20107e-06
43.5646,3.33585e-06
45.1612,3.47074e-06
46.7577,3.60573e-06
48.3543,3.74081e-06
49.9509,3.87597e-06
50.01,3.88098e-06

