"x","y"
49.954,3.83941e-05
49.8449,3.83018e-05
49.6268,3.81171e-05
49.1906,3.77479e-05
48.3415,3.70293e-05
46.7449,3.56787e-05
45.1483,3.43291e-05
43.5518,3.29806e-05
41.9552,3.16333e-05
40.3586,3.02873e-05
38.762,2.8943e-05
37.1655,2.76007e-05
35.5689,2.62606e-05
33.9723,2.49234e-05
32.3758,2.35893e-05
30.7792,2.2259e-05
29.1826,2.09335e-05
27.5861,1.96132e-05
25.9895,1.82997e-05
24.3929,1.69943e-05
22.7963,1.56987e-05
21.1998,1.4415e-05
19.6032,1.3146e-05
18.0066,1.18948e-05
16.4101,1.0665e-05
14.8135,9.4615e-06
13.2169,8.28982e-06
11.6204,7.15631e-06
10.0238,6.06822e-06
8.42721,5.03356e-06
6.83064,4.06113e-06
5.23407,3.16053e-06
3.6375,2.34304e-06
2.04093,1.62416e-06
0.44436,1.02801e-06
-1.15221,5.86338e-07
-2.74878,3.11591e-07
-4.34535,1.6479e-07
-5.94192,8.89815e-08
-6.01,8.66958e-08

