"x","y"
-5.95398,-8.32819e-19
-5.84493,1.09655e-19
-5.63846,-2.43667e-19
-5.24753,-1.60647e-19
-4.54909,-4.2399e-19
-3.33845,3.18546e-19
-1.74188,1.97063e-16
-0.145311,1.94477e-14
1.45126,1.74386e-13
3.04783,1.80451e-12
4.6444,1.47701e-11
6.24097,4.5953e-11
7.83754,1.42361e-10
9.43411,5.14404e-10
11.0307,1.36703e-09
12.6272,2.76993e-09
14.2238,5.04864e-09
15.8204,8.95829e-09
17.417,1.60921e-08
19.0135,2.94077e-08
20.6101,5.29048e-08
22.2067,9.04978e-08
23.8032,1.46417e-07
25.3998,2.25941e-07
26.9964,3.34296e-07
28.5929,4.74453e-07
30.1895,6.45972e-07
31.7861,8.45859e-07
33.3827,1.0702e-06
34.9792,1.31526e-06
36.5758,1.57785e-06
38.1724,1.8554e-06
39.7689,2.1458e-06
41.3655,2.44733e-06
42.9621,2.75856e-06
44.5586,3.07831e-06
46.1552,3.40556e-06
47.7518,3.73948e-06
49.3484,4.07931e-06
50.01,4.22172e-06

