"x","y"
49.954,5.33284e-05
49.8479,5.31111e-05
49.6358,5.26768e-05
49.2228,5.18323e-05
48.419,5.01922e-05
46.8541,4.7017e-05
45.2575,4.3809e-05
43.661,4.06393e-05
42.0644,3.75145e-05
40.4678,3.44401e-05
38.8713,3.14223e-05
37.2747,2.84681e-05
35.6781,2.55862e-05
34.0816,2.27864e-05
32.485,2.00835e-05
30.8884,1.74899e-05
29.2918,1.50219e-05
27.6953,1.26999e-05
26.0987,1.05494e-05
24.5021,8.59635e-06
22.9056,6.86029e-06
21.309,5.35413e-06
19.7124,4.07981e-06
18.1159,3.03078e-06
16.5193,2.19267e-06
14.9227,1.54371e-06
13.3261,1.05626e-06
11.7296,7.01189e-07
10.133,4.50582e-07
8.53644,2.79981e-07
6.93987,1.67755e-07
5.3433,9.68183e-08
3.74673,5.38971e-08
2.15016,2.90124e-08
0.553588,1.52151e-08
-1.04298,7.8169e-09
-2.63955,3.93698e-09
-4.23612,1.75827e-09
-5.83269,1.85113e-10
-6.01,1.12271e-10

