"x","y"
49.954,5.66525e-05
49.8449,5.65211e-05
49.6268,5.62584e-05
49.1906,5.57331e-05
48.3415,5.47112e-05
46.7449,5.27925e-05
45.1483,5.08775e-05
43.5518,4.89665e-05
41.9552,4.70599e-05
40.3586,4.51582e-05
38.762,4.32618e-05
37.1655,4.13713e-05
35.5689,3.94874e-05
33.9723,3.76104e-05
32.3758,3.57412e-05
30.7792,3.38806e-05
29.1826,3.20296e-05
27.5861,3.01891e-05
25.9895,2.83602e-05
24.3929,2.65443e-05
22.7963,2.4743e-05
21.1998,2.29579e-05
19.6032,2.11904e-05
18.0066,1.94431e-05
16.4101,1.77187e-05
14.8135,1.60204e-05
13.2169,1.43522e-05
11.6204,1.27191e-05
10.0238,1.11276e-05
8.42721,9.58608e-06
6.83064,8.10568e-06
5.23407,6.70108e-06
3.6375,5.39114e-06
2.04093,4.19873e-06
0.44436,3.14838e-06
-1.15221,2.26119e-06
-2.74878,1.5479e-06
-4.34535,1.00421e-06
-5.94192,6.11695e-07
-6.01,5.97923e-07

