"x","y"
-5.95398,6.89158e-08
-5.84493,7.13839e-08
-5.63264,7.63689e-08
-5.21938,8.67794e-08
-4.41492,1.0988e-07
-2.84888,1.66572e-07
-1.25231,2.41501e-07
0.344258,3.33828e-07
1.94083,4.42193e-07
3.5374,5.64295e-07
5.13397,6.97636e-07
6.73054,8.39985e-07
8.32711,9.89541e-07
9.92368,1.14492e-06
11.5202,1.30508e-06
13.1168,1.46923e-06
14.7134,1.63677e-06
16.31,1.80722e-06
17.9065,1.9802e-06
19.5031,2.15541e-06
21.0997,2.33259e-06
22.6962,2.51154e-06
24.2928,2.69204e-06
25.8894,2.87394e-06
27.4859,3.0571e-06
29.0825,3.2414e-06
30.6791,3.42671e-06
32.2757,3.61298e-06
33.8722,3.80009e-06
35.4688,3.98795e-06
37.0654,4.17652e-06
38.6619,4.3657e-06
40.2585,4.55548e-06
41.8551,4.74578e-06
43.4516,4.93655e-06
45.0482,5.12776e-06
46.6448,5.31936e-06
48.2414,5.51132e-06
49.8379,5.70361e-06
50.01,5.72435e-06

