"x","y"
49.954,2.19629e-05
49.8479,2.18068e-05
49.6414,2.15041e-05
49.2395,2.09192e-05
48.4571,1.97952e-05
46.934,1.76761e-05
45.3374,1.55548e-05
43.7408,1.35455e-05
42.1442,1.16582e-05
40.5477,9.90052e-06
38.9511,8.27984e-06
37.3545,6.80918e-06
35.758,5.50104e-06
34.1614,4.35946e-06
32.5648,3.3818e-06
30.9683,2.56397e-06
29.3717,1.8988e-06
27.7751,1.3746e-06
26.1785,9.72917e-07
24.582,6.72722e-07
22.9854,4.54053e-07
21.3888,2.99026e-07
19.7923,1.91874e-07
18.1957,1.19768e-07
16.5991,7.28086e-08
15.0026,4.32888e-08
13.406,2.51832e-08
11.8094,1.43459e-08
10.2128,8.05031e-09
8.61627,4.43475e-09
7.0197,2.36926e-09
5.42313,1.22688e-09
3.82656,6.05651e-10
2.22999,2.87575e-10
0.633423,1.30271e-10
-0.963147,5.69079e-11
-2.55972,2.36206e-11
-4.15629,8.81498e-12
-5.75286,8.4488e-13
-6.01,3.84026e-13

