"x","y"
-5.95398,9.81594e-08
-5.84493,1.01419e-07
-5.63264,1.07966e-07
-5.21938,1.21485e-07
-4.41492,1.50856e-07
-2.84888,2.20526e-07
-1.25231,3.1017e-07
0.344258,4.19806e-07
1.94083,5.49446e-07
3.5374,6.98064e-07
5.13397,8.64042e-07
6.73054,1.04557e-06
8.32711,1.24088e-06
9.92368,1.44837e-06
11.5202,1.66661e-06
13.1168,1.89433e-06
14.7134,2.13044e-06
16.31,2.37398e-06
17.9065,2.62408e-06
19.5031,2.88003e-06
21.0997,3.14118e-06
22.6962,3.40696e-06
24.2928,3.67687e-06
25.8894,3.95047e-06
27.4859,4.22738e-06
29.0825,4.50726e-06
30.6791,4.78979e-06
32.2757,5.07472e-06
33.8722,5.3618e-06
35.4688,5.65083e-06
37.0654,5.94161e-06
38.6619,6.23398e-06
40.2585,6.52782e-06
41.8551,6.82296e-06
43.4516,7.11929e-06
45.0482,7.4167e-06
46.6448,7.7151e-06
48.2414,8.01439e-06
49.8379,8.3145e-06
50.01,8.34688e-06

