"x","y"
49.954,8.2547e-05
49.8449,8.23419e-05
49.6268,8.19317e-05
49.1906,8.11119e-05
48.3415,7.95177e-05
46.7449,7.65268e-05
45.1483,7.35451e-05
43.5518,7.05734e-05
41.9552,6.76128e-05
40.3586,6.46643e-05
38.762,6.17292e-05
37.1655,5.88088e-05
35.5689,5.59047e-05
33.9723,5.30187e-05
32.3758,5.01526e-05
30.7792,4.73085e-05
29.1826,4.4489e-05
27.5861,4.16968e-05
25.9895,3.89349e-05
24.3929,3.62069e-05
22.7963,3.35168e-05
21.1998,3.0869e-05
19.6032,2.82688e-05
18.0066,2.57219e-05
16.4101,2.32349e-05
14.8135,2.08154e-05
13.2169,1.84723e-05
11.6204,1.62153e-05
10.0238,1.40557e-05
8.42721,1.20065e-05
6.83064,1.00824e-05
5.23407,8.29961e-06
3.6375,6.67596e-06
2.04093,5.22914e-06
0.44436,3.97418e-06
-1.15221,2.9193e-06
-2.74878,2.06189e-06
-4.34535,1.38804e-06
-5.94192,8.7742e-07
-6.01,8.58972e-07

