"x","y"
49.954,7.90237e-06
49.8449,7.88106e-06
49.6268,7.83846e-06
49.1906,7.75325e-06
48.3415,7.58747e-06
46.7449,7.27597e-06
45.1483,6.96478e-06
43.5518,6.65392e-06
41.9552,6.34339e-06
40.3586,6.03337e-06
38.762,5.72379e-06
37.1655,5.41488e-06
35.5689,5.10663e-06
33.9723,4.7992e-06
32.3758,4.49271e-06
30.7792,4.18735e-06
29.1826,3.88333e-06
27.5861,3.58093e-06
25.9895,3.28046e-06
24.3929,2.98228e-06
22.7963,2.68707e-06
21.1998,2.3954e-06
19.6032,2.1081e-06
18.0066,1.82628e-06
16.4101,1.55127e-06
14.8135,1.28497e-06
13.2169,1.03004e-06
11.6204,7.90337e-07
10.0238,5.71317e-07
8.42721,3.80656e-07
6.83064,2.28659e-07
5.23407,1.24948e-07
3.6375,6.65435e-08
2.04093,3.68239e-08
0.44436,2.12921e-08
-1.15221,1.25455e-08
-2.74878,7.28782e-09
-4.34535,4.00779e-09
-5.94192,1.95086e-09
-6.01,1.88329e-09

