"x","y"
-5.95398,2.30974e-10
-5.84493,2.43467e-10
-5.63264,2.68981e-10
-5.21938,3.23479e-10
-4.41492,4.50358e-10
-2.89179,7.88534e-10
-1.29522,1.35253e-09
0.301353,2.29703e-09
1.89792,3.99244e-09
3.49449,7.28165e-09
5.09106,1.3798e-08
6.68763,2.51929e-08
8.2842,4.13297e-08
9.88077,6.09915e-08
11.4773,8.3202e-08
13.0739,1.07325e-07
14.6705,1.32923e-07
16.2671,1.59663e-07
17.8636,1.87292e-07
19.4602,2.15617e-07
21.0568,2.44484e-07
22.6533,2.73781e-07
24.2499,3.03419e-07
25.8465,3.33333e-07
27.443,3.63469e-07
29.0396,3.93781e-07
30.6362,4.2424e-07
32.2328,4.54829e-07
33.8293,4.85522e-07
35.4259,5.16295e-07
37.0225,5.47144e-07
38.619,5.78056e-07
40.2156,6.09023e-07
41.8122,6.40038e-07
43.4087,6.71094e-07
45.0053,7.02192e-07
46.6019,7.33319e-07
48.1985,7.64474e-07
49.795,7.95655e-07
50.01,7.99855e-07

