"x","y"
-5.95398,2.34963e-08
-5.84194,2.40247e-08
-5.61786,2.51156e-08
-5.1697,2.74439e-08
-4.29728,3.25962e-08
-2.70071,4.46425e-08
-1.10414,6.12078e-08
0.492428,8.40089e-08
2.089,1.15083e-07
3.68557,1.56403e-07
5.28214,2.09267e-07
6.87871,2.73847e-07
8.47528,3.49248e-07
10.0718,4.33996e-07
11.6684,5.26528e-07
13.265,6.2548e-07
14.8616,7.29767e-07
16.4581,8.38565e-07
18.0547,9.51247e-07
19.6513,1.06734e-06
21.2478,1.18646e-06
22.8444,1.30834e-06
24.441,1.43272e-06
26.0375,1.55942e-06
27.6341,1.68826e-06
29.2307,1.81909e-06
30.8273,1.95179e-06
32.4238,2.08621e-06
34.0204,2.22224e-06
35.617,2.35979e-06
37.2135,2.49876e-06
38.8101,2.63905e-06
40.4067,2.78057e-06
42.0032,2.92325e-06
43.5998,3.06702e-06
45.1964,3.21178e-06
46.793,3.35749e-06
48.3895,3.50407e-06
49.9861,3.65146e-06
50.01,3.65367e-06

