"x","y"
49.954,4.15e-05
49.8479,4.13303e-05
49.6358,4.09908e-05
49.2228,4.03304e-05
48.419,3.90468e-05
46.8541,3.65565e-05
45.2575,3.40309e-05
43.661,3.15259e-05
42.0644,2.90501e-05
40.4678,2.66095e-05
38.8713,2.42114e-05
37.2747,2.18635e-05
35.6781,1.95722e-05
34.0816,1.73476e-05
32.485,1.51997e-05
30.8884,1.31405e-05
29.2918,1.11847e-05
27.6953,9.35022e-06
26.0987,7.65973e-06
24.5021,6.13546e-06
22.9056,4.79427e-06
21.309,3.64643e-06
19.7124,2.69398e-06
18.1159,1.93167e-06
16.5193,1.344e-06
14.9227,9.08524e-07
13.3261,5.96196e-07
11.7296,3.78879e-07
10.133,2.32124e-07
8.53644,1.36248e-07
6.93987,7.58491e-08
5.3433,3.97108e-08
3.74673,1.93736e-08
2.15016,8.63893e-09
0.553588,3.38562e-09
-1.04298,1.00616e-09
-2.63955,6.71678e-11
-4.23612,2.65867e-17
-5.83269,-5.71381e-23
-6.01,-5.59994e-22

