"x","y"
-5.95398,-1.53566e-20
-5.84194,-7.47678e-20
-5.61786,3.37819e-24
-5.18165,-5.58298e-25
-4.3325,2.97864e-21
-2.73593,5.13996e-12
-1.13936,2.4525e-10
0.457213,7.82947e-10
2.05378,1.70542e-09
3.65035,3.21379e-09
5.24692,5.59489e-09
6.84349,9.22e-09
8.44006,1.45577e-08
10.0366,2.22156e-08
11.6332,3.29703e-08
13.2298,4.7806e-08
14.8263,6.79433e-08
16.4229,9.47824e-08
18.0195,1.29978e-07
19.6161,1.75435e-07
21.2126,2.3317e-07
22.8092,3.05311e-07
24.4058,3.94026e-07
26.0023,5.00944e-07
27.5989,6.27829e-07
29.1955,7.75299e-07
30.792,9.43829e-07
32.3886,1.13331e-06
33.9852,1.3417e-06
35.5818,1.56783e-06
37.1783,1.80916e-06
38.7749,2.06447e-06
40.3715,2.32978e-06
41.968,2.60371e-06
43.5646,2.8829e-06
45.1612,3.16571e-06
46.7577,3.45074e-06
48.3543,3.73605e-06
49.9509,4.02079e-06
50.01,4.03131e-06

