"x","y"
49.954,6.55165e-05
49.8479,6.53157e-05
49.6358,6.49141e-05
49.2115,6.41118e-05
48.3856,6.25508e-05
46.7891,5.95433e-05
45.1925,5.65466e-05
43.5959,5.35637e-05
41.9994,5.05968e-05
40.4028,4.7647e-05
38.8062,4.47174e-05
37.2096,4.18102e-05
35.6131,3.89287e-05
34.0165,3.60767e-05
32.4199,3.32587e-05
30.8234,3.04789e-05
29.2268,2.77428e-05
27.6302,2.50571e-05
26.0337,2.24303e-05
24.4371,1.98714e-05
22.8405,1.73898e-05
21.2439,1.49999e-05
19.6474,1.27173e-05
18.0508,1.05606e-05
16.4542,8.55068e-06
14.8577,6.71411e-06
13.2611,5.07583e-06
11.6645,3.66499e-06
10.068,2.50796e-06
8.47139,1.62174e-06
6.87482,9.95844e-07
5.27825,5.84885e-07
3.68168,3.28716e-07
2.08511,1.76331e-07
0.488539,9.06913e-08
-1.10803,4.46174e-08
-2.7046,1.98908e-08
-4.30117,7.13982e-09
-5.89774,2.11563e-09
-6.01,1.94046e-09

