"x","y"
-5.95398,2.4987e-10
-5.84493,2.71853e-10
-5.63264,3.20571e-10
-5.21938,4.42514e-10
-4.41492,8.16009e-10
-2.89179,2.16189e-09
-1.29522,4.81236e-09
0.301353,9.75733e-09
1.89792,1.89892e-08
3.49449,3.54553e-08
5.09106,6.32551e-08
6.68763,1.08143e-07
8.2842,1.76546e-07
9.88077,2.72146e-07
11.4773,3.93978e-07
13.0739,5.388e-07
14.6705,7.03536e-07
16.2671,8.85974e-07
17.8636,1.0843e-06
19.4602,1.29692e-06
21.0568,1.52237e-06
22.6533,1.75922e-06
24.2499,2.00605e-06
25.8465,2.26161e-06
27.443,2.52469e-06
29.0396,2.79434e-06
30.6362,3.06945e-06
32.2328,3.3495e-06
33.8293,3.6334e-06
35.4259,3.92087e-06
37.0225,4.21107e-06
38.619,4.50381e-06
40.2156,4.79865e-06
41.8122,5.09531e-06
43.4087,5.39362e-06
45.0053,5.69327e-06
46.6019,5.99404e-06
48.1985,6.29584e-06
49.795,6.59856e-06
50.01,6.63938e-06

