"x","y"
-5.95398,1.34598e-18
-5.84493,7.65328e-18
-5.63846,1.29747e-16
-5.24753,6.26685e-15
-4.59079,7.12735e-13
-3.48745,3.6596e-11
-1.89088,6.72229e-10
-0.294312,6.12796e-09
1.30226,2.61346e-08
2.89883,8.21408e-08
4.4954,1.92633e-07
6.09197,3.48517e-07
7.68854,5.32998e-07
9.28511,7.34796e-07
10.8817,9.47563e-07
12.4782,1.16775e-06
14.0748,1.39329e-06
15.6714,1.62287e-06
17.268,1.85564e-06
18.8645,2.09102e-06
20.4611,2.32858e-06
22.0577,2.56798e-06
23.6542,2.80896e-06
25.2508,3.05132e-06
26.8474,3.2949e-06
28.4439,3.53956e-06
30.0405,3.78517e-06
31.6371,4.03165e-06
33.2337,4.27889e-06
34.8302,4.52683e-06
36.4268,4.77539e-06
38.0234,5.02451e-06
39.6199,5.27415e-06
41.2165,5.52425e-06
42.8131,5.77477e-06
44.4096,6.02567e-06
46.0062,6.27693e-06
47.6028,6.5285e-06
49.1994,6.78037e-06
50.01,6.90836e-06

