"x","y"
49.954,6.22299e-05
49.8449,6.20797e-05
49.6268,6.17794e-05
49.1906,6.11791e-05
48.3415,6.00119e-05
46.7449,5.78223e-05
45.1483,5.56396e-05
43.5518,5.34643e-05
41.9552,5.12967e-05
40.3586,4.91376e-05
38.762,4.69872e-05
37.1655,4.48464e-05
35.5689,4.27156e-05
33.9723,4.05954e-05
32.3758,3.84869e-05
30.7792,3.63901e-05
29.1826,3.43063e-05
27.5861,3.22362e-05
25.9895,3.01807e-05
24.3929,2.81406e-05
22.7963,2.61172e-05
21.1998,2.41115e-05
19.6032,2.2125e-05
18.0066,2.01592e-05
16.4101,1.82162e-05
14.8135,1.62984e-05
13.2169,1.44089e-05
11.6204,1.25518e-05
10.0238,1.07332e-05
8.42721,8.96126e-06
6.83064,7.24908e-06
5.23407,5.61734e-06
3.6375,4.10114e-06
2.04093,2.76146e-06
0.44436,1.69057e-06
-1.15221,9.62724e-07
-2.74878,5.4063e-07
-4.34535,3.09788e-07
-5.94192,1.799e-07
-6.01,1.75772e-07

