"x","y"
49.954,5.84476e-05
49.8449,5.82853e-05
49.6268,5.79607e-05
49.1906,5.73121e-05
48.3415,5.60529e-05
46.7449,5.36956e-05
45.1483,5.13527e-05
43.5518,4.90249e-05
41.9552,4.67134e-05
40.3586,4.44199e-05
38.762,4.21448e-05
37.1655,3.98898e-05
35.5689,3.76561e-05
33.9723,3.5445e-05
32.3758,3.32581e-05
30.7792,3.10969e-05
29.1826,2.8963e-05
27.5861,2.68577e-05
25.9895,2.47829e-05
24.3929,2.27405e-05
22.7963,2.07323e-05
21.1998,1.87606e-05
19.6032,1.68278e-05
18.0066,1.49368e-05
16.4101,1.30911e-05
14.8135,1.12951e-05
13.2169,9.55473e-06
11.6204,7.87845e-06
10.0238,6.279e-06
8.42721,4.77741e-06
6.83064,3.41104e-06
5.23407,2.24536e-06
3.6375,1.36576e-06
2.04093,8.04396e-07
0.44436,4.87177e-07
-1.15221,3.10784e-07
-2.74878,2.0772e-07
-4.34535,1.43535e-07
-5.94192,1.0125e-07
-6.01,9.97841e-08

