"x","y"
-5.95398,-3.54351e-24
-5.84493,1.69948e-23
-5.63264,-2.57596e-22
-5.21938,6.04651e-19
-4.43696,3.36219e-15
-3.12247,2.09175e-12
-1.5259,8.51073e-11
0.0706653,4.27871e-10
1.66724,1.36052e-09
3.26381,2.83573e-09
4.86038,4.92024e-09
6.45695,7.89751e-09
8.05352,1.2089e-08
9.65009,1.78735e-08
11.2467,2.56751e-08
12.8432,3.60245e-08
14.4398,4.94536e-08
16.0364,6.65622e-08
17.6329,8.79579e-08
19.2295,1.14186e-07
20.8261,1.45778e-07
22.4226,1.83239e-07
24.0192,2.2692e-07
25.6158,2.77164e-07
27.2124,3.3411e-07
28.8089,3.97777e-07
30.4055,4.68246e-07
32.0021,5.45017e-07
33.5986,6.27888e-07
35.1952,7.16504e-07
36.7918,8.10327e-07
38.3883,9.08854e-07
39.9849,1.01172e-06
41.5815,1.11807e-06
43.1781,1.2275e-06
44.7746,1.3394e-06
46.3712,1.45349e-06
47.9678,1.56922e-06
49.5643,1.68628e-06
50.01,1.71915e-06

