"x","y"
-5.95398,2.86205e-09
-5.84493,2.96041e-09
-5.63264,3.16533e-09
-5.21938,3.62331e-09
-4.41492,4.80723e-09
-2.89179,8.74861e-09
-1.29522,1.63614e-08
0.301353,2.76086e-08
1.89792,4.22075e-08
3.49449,6.04991e-08
5.09106,8.33148e-08
6.68763,1.11709e-07
8.2842,1.46769e-07
9.88077,1.8971e-07
11.4773,2.41411e-07
13.0739,3.02808e-07
14.6705,3.74445e-07
16.2671,4.56692e-07
17.8636,5.49653e-07
19.4602,6.53209e-07
21.0568,7.66988e-07
22.6533,8.90384e-07
24.2499,1.02283e-06
25.8465,1.16345e-06
27.443,1.31152e-06
29.0396,1.46626e-06
30.6362,1.62707e-06
32.2328,1.79274e-06
33.8293,1.96287e-06
35.4259,2.13667e-06
37.0225,2.31367e-06
38.619,2.49341e-06
40.2156,2.67548e-06
41.8122,2.85916e-06
43.4087,3.04428e-06
45.0053,3.23058e-06
46.6019,3.41788e-06
48.1985,3.6059e-06
49.795,3.79464e-06
50.01,3.82009e-06

