"x","y"
49.954,3.78911e-05
49.8479,3.77695e-05
49.6358,3.75267e-05
49.2228,3.70547e-05
48.419,3.61385e-05
46.8541,3.43647e-05
45.2575,3.2571e-05
43.661,3.07941e-05
42.0644,2.90359e-05
40.4678,2.72971e-05
38.8713,2.558e-05
37.2747,2.38871e-05
35.6781,2.22196e-05
34.0816,2.05782e-05
32.485,1.89678e-05
30.8884,1.73894e-05
29.2918,1.58484e-05
27.6953,1.43476e-05
26.0987,1.2892e-05
24.5021,1.14865e-05
22.9056,1.01364e-05
21.309,8.84577e-06
19.7124,7.62331e-06
18.1159,6.47419e-06
16.5193,5.40538e-06
14.9227,4.4257e-06
13.3261,3.54419e-06
11.7296,2.76964e-06
10.133,2.10844e-06
8.53644,1.56134e-06
6.93987,1.12602e-06
5.3433,7.91892e-07
3.74673,5.43082e-07
2.15016,3.61556e-07
0.553588,2.3074e-07
-1.04298,1.38265e-07
-2.63955,7.74592e-08
-4.23612,4.33991e-08
-5.83269,2.61017e-08
-6.01,2.47841e-08

