"x","y"
-5.95398,1.14118e-14
-5.84493,1.2903e-14
-5.63264,1.6242e-14
-5.21938,2.50515e-14
-4.43696,6.05177e-14
-2.95556,7.08053e-13
-1.35899,3.22914e-12
0.237583,8.41892e-12
1.83415,2.05529e-11
3.43072,4.89773e-11
5.02729,1.00751e-10
6.62386,1.76055e-10
8.22043,2.76789e-10
9.817,4.09663e-10
11.4136,5.86348e-10
13.0101,8.24902e-10
14.6067,1.15345e-09
16.2033,1.61565e-09
17.7999,2.27601e-09
19.3964,3.21423e-09
20.993,4.49842e-09
22.5896,6.17943e-09
24.1861,8.33478e-09
25.7827,1.10778e-08
27.3793,1.45551e-08
28.9758,1.89267e-08
30.5724,2.44121e-08
32.169,3.12937e-08
33.7656,3.99429e-08
35.3621,5.07642e-08
36.9587,6.43298e-08
38.5553,8.12918e-08
40.1518,1.02353e-07
41.7484,1.28667e-07
43.345,1.61114e-07
44.9415,2.01012e-07
46.5381,2.49703e-07
48.1347,3.08863e-07
49.7313,3.79678e-07
50.01,3.93396e-07

