"x","y"
49.954,8.60696e-06
49.8479,8.50222e-06
49.6414,8.30049e-06
49.2395,7.91624e-06
48.4571,7.19919e-06
46.934,5.92444e-06
45.3374,4.76157e-06
43.7408,3.77374e-06
42.1442,2.95169e-06
40.5477,2.28183e-06
38.9511,1.74706e-06
37.3545,1.32729e-06
35.758,1.00247e-06
34.1614,7.53438e-07
32.5648,5.63577e-07
30.9683,4.19068e-07
29.3717,3.09046e-07
27.7751,2.25454e-07
26.1785,1.62388e-07
24.582,1.15221e-07
22.9854,8.03324e-08
21.3888,5.48844e-08
19.7923,3.69314e-08
18.1957,2.48251e-08
16.5991,1.68596e-08
15.0026,1.15512e-08
13.406,7.93153e-09
11.8094,5.40396e-09
10.2128,3.61506e-09
8.61627,2.34537e-09
7.0197,1.4511e-09
5.42313,8.36331e-10
3.82656,4.3445e-10
2.22999,1.99713e-10
0.633423,8.54041e-11
-0.963147,3.36018e-11
-2.55972,8.75407e-12
-4.15629,7.23656e-13
-5.75286,1.11139e-13
-6.01,8.23726e-14

