"x","y"
-5.95398,2.35544e-11
-5.84493,2.4396e-11
-5.63264,2.60988e-11
-5.21938,2.9677e-11
-4.43696,3.74605e-11
-2.95556,5.67911e-11
-1.35899,8.66057e-11
0.237583,1.29444e-10
1.83415,1.90322e-10
3.43072,2.75565e-10
5.02729,3.93545e-10
6.62386,5.55145e-10
8.22043,7.75374e-10
9.817,1.07197e-09
11.4136,1.46925e-09
13.0101,1.99787e-09
14.6067,2.69042e-09
16.2033,3.59578e-09
17.7999,4.7666e-09
19.3964,6.27212e-09
20.993,8.18501e-09
22.5896,1.06055e-08
24.1861,1.36527e-08
25.7827,1.74611e-08
27.3793,2.21985e-08
28.9758,2.80629e-08
30.5724,3.52846e-08
32.169,4.41136e-08
33.7656,5.48761e-08
35.3621,6.79165e-08
36.9587,8.36754e-08
38.5553,1.02548e-07
40.1518,1.25054e-07
41.7484,1.51783e-07
43.345,1.83316e-07
44.9415,2.20351e-07
46.5381,2.63596e-07
48.1347,3.13833e-07
49.7313,3.7189e-07
50.01,3.82886e-07

