"x","y"
49.954,1.01975e-05
49.8479,1.0116e-05
49.6358,9.95427e-06
49.2228,9.64345e-06
48.419,9.05371e-06
46.8541,7.96478e-06
45.2575,6.93573e-06
43.661,5.99106e-06
42.0644,5.1308e-06
40.4678,4.35428e-06
38.8713,3.65988e-06
37.2747,3.04504e-06
35.6781,2.50742e-06
34.0816,2.0427e-06
32.485,1.64619e-06
30.8884,1.31235e-06
29.2918,1.03517e-06
27.6953,8.08167e-07
26.0987,6.2462e-07
24.5021,4.78066e-07
22.9056,3.62351e-07
21.309,2.71885e-07
19.7124,2.0181e-07
18.1159,1.48011e-07
16.5193,1.07076e-07
14.9227,7.62693e-08
13.3261,5.33741e-08
11.7296,3.66162e-08
10.133,2.4585e-08
8.53644,1.61543e-08
6.93987,1.04057e-08
5.3433,6.59291e-09
3.74673,4.1201e-09
2.15016,2.53882e-09
0.553588,1.54151e-09
-1.04298,9.15892e-10
-2.63955,5.27616e-10
-4.23612,2.89572e-10
-5.83269,1.47563e-10
-6.01,1.36089e-10

