"x","y"
-5.95398,2.3525e-10
-5.84493,2.43776e-10
-5.63264,2.61e-10
-5.21938,2.97021e-10
-4.41492,3.77565e-10
-2.84888,5.82564e-10
-1.25231,8.78852e-10
0.344258,1.29852e-09
1.94083,1.88916e-09
3.5374,2.71175e-09
5.13397,3.84089e-09
6.73054,5.36278e-09
8.32711,7.37198e-09
9.92368,9.9718e-09
11.5202,1.3282e-08
13.1168,1.74509e-08
14.7134,2.26731e-08
16.31,2.92031e-08
17.9065,3.73689e-08
19.5031,4.75702e-08
21.0997,6.02615e-08
22.6962,7.59077e-08
24.2928,9.49144e-08
25.8894,1.17569e-07
27.4859,1.44036e-07
29.0825,1.74342e-07
30.6791,2.08472e-07
32.2757,2.46368e-07
33.8722,2.87943e-07
35.4688,3.33094e-07
37.0654,3.81713e-07
38.6619,4.33656e-07
40.2585,4.88791e-07
41.8551,5.46936e-07
43.4516,6.07919e-07
45.0482,6.71542e-07
46.6448,7.37634e-07
48.2414,8.05942e-07
49.8379,8.76304e-07
50.01,8.83999e-07

