"x","y"
49.954,8.70771e-06
49.8479,8.66112e-06
49.6358,8.56822e-06
49.2228,8.38829e-06
48.419,8.04145e-06
46.8541,7.38086e-06
45.2575,6.72736e-06
43.661,6.0968e-06
42.0644,5.49008e-06
40.4678,4.90971e-06
38.8713,4.35726e-06
37.2747,3.83465e-06
35.6781,3.34375e-06
34.0816,2.8862e-06
32.485,2.46424e-06
30.8884,2.07932e-06
29.2918,1.7329e-06
27.6953,1.42616e-06
26.0987,1.15961e-06
24.5021,9.32661e-07
22.9056,7.43416e-07
21.309,5.88476e-07
19.7124,4.63383e-07
18.1159,3.63199e-07
16.5193,2.83211e-07
14.9227,2.19404e-07
13.3261,1.68476e-07
11.7296,1.27928e-07
10.133,9.5835e-08
8.53644,7.07118e-08
6.93987,5.13631e-08
5.3433,3.67487e-08
3.74673,2.59265e-08
2.15016,1.80518e-08
0.553588,1.24004e-08
-1.04298,8.38443e-09
-2.63955,5.54793e-09
-4.23612,3.55311e-09
-5.83269,2.15901e-09
-6.01,2.03346e-09

