"x","y"
49.954,1.87642e-05
49.8449,1.87025e-05
49.6268,1.85793e-05
49.2022,1.83393e-05
48.3757,1.78732e-05
46.7792,1.69759e-05
45.1826,1.60835e-05
43.586,1.51962e-05
41.9895,1.43147e-05
40.3929,1.34393e-05
38.7963,1.25708e-05
37.1997,1.17099e-05
35.6032,1.08576e-05
34.0066,1.00145e-05
32.41,9.18187e-06
30.8135,8.36128e-06
29.2169,7.55398e-06
27.6203,6.76203e-06
26.0238,5.98772e-06
24.4272,5.23403e-06
22.8306,4.5045e-06
21.234,3.80365e-06
19.6375,3.13724e-06
18.0409,2.51244e-06
16.4443,1.93806e-06
14.8478,1.42448e-06
13.2512,9.8359e-07
11.6546,6.28527e-07
10.0581,3.70792e-07
8.46149,2.08429e-07
6.86492,1.16844e-07
5.26835,6.58414e-08
3.67178,3.60768e-08
2.07521,1.81035e-08
0.478637,7.7343e-09
-1.11793,2.76788e-09
-2.7145,8.12569e-10
-4.31107,1.02747e-10
-5.90764,2.62191e-12
-6.01,1.99973e-12

