"x","y"
49.954,6.11111e-06
49.8479,6.05598e-06
49.6414,5.94915e-06
49.2395,5.74296e-06
48.4571,5.34848e-06
46.934,4.61276e-06
45.3374,3.88901e-06
43.7408,3.22124e-06
42.1442,2.61779e-06
40.5477,2.08584e-06
38.9511,1.63028e-06
37.3545,1.25092e-06
35.758,9.42952e-07
34.1614,6.98656e-07
32.5648,5.09048e-07
30.9683,3.64906e-07
29.3717,2.57119e-07
27.7751,1.77652e-07
26.1785,1.20175e-07
24.582,7.96509e-08
22.9854,5.17175e-08
21.3888,3.28223e-08
19.7923,2.03369e-08
18.1957,1.23442e-08
16.5991,7.3631e-09
15.0026,4.30882e-09
13.406,2.45447e-09
11.8094,1.35172e-09
10.2128,7.14725e-10
8.61627,3.62323e-10
7.0197,1.75598e-10
5.42313,8.16576e-11
3.82656,3.62424e-11
2.22999,1.49747e-11
0.633423,5.34694e-12
-0.963147,1.08496e-12
-2.55972,1.30597e-14
-4.15629,2.7051e-19
-5.75286,1.09628e-24
-6.01,5.57731e-25

