"x","y"
-5.95398,2.22632e-25
-5.84493,2.38653e-25
-5.63264,-1.01945e-23
-5.21938,-2.06065e-23
-4.41492,-2.78995e-22
-2.9776,8.98248e-17
-1.38103,8.35375e-14
0.215543,1.52261e-12
1.81211,3.94841e-12
3.40868,7.60794e-12
5.00525,1.34072e-11
6.60182,2.26877e-11
8.19839,3.74113e-11
9.79496,6.04662e-11
11.3915,9.61737e-11
12.9881,1.50521e-10
14.5847,2.3181e-10
16.1812,3.51295e-10
17.7778,5.24413e-10
19.3744,7.71787e-10
20.971,1.12121e-09
22.5675,1.60991e-09
24.1641,2.28767e-09
25.7607,3.21597e-09
27.3572,4.47708e-09
28.9538,6.16287e-09
30.5504,8.39767e-09
32.1469,1.13262e-08
33.7435,1.51451e-08
35.3401,2.0089e-08
36.9367,2.6438e-08
38.5332,3.45417e-08
40.1298,4.48077e-08
41.7264,5.77101e-08
43.3229,7.3798e-08
44.9195,9.36626e-08
46.5161,1.17964e-07
48.1126,1.47397e-07
49.7092,1.8268e-07
50.01,1.90035e-07

