"x","y"
-5.95398,2.03993e-10
-5.84493,2.10466e-10
-5.63264,2.23516e-10
-5.21938,2.50873e-10
-4.43696,3.10857e-10
-2.95556,4.62604e-10
-1.35899,7.03879e-10
0.237583,1.05965e-09
1.83415,1.57823e-09
3.43072,2.32441e-09
5.02729,3.38438e-09
6.62386,4.86967e-09
8.22043,6.92341e-09
9.817,9.73156e-09
11.4136,1.35126e-08
13.0101,1.85272e-08
14.6067,2.51178e-08
16.2033,3.36163e-08
17.7999,4.45418e-08
19.3964,5.8387e-08
20.993,7.57957e-08
22.5896,9.73563e-08
24.1861,1.23888e-07
25.7827,1.5613e-07
27.3793,1.94948e-07
28.9758,2.41199e-07
30.5724,2.95768e-07
32.169,3.59627e-07
33.7656,4.33699e-07
35.3621,5.18751e-07
36.9587,6.15625e-07
38.5553,7.25015e-07
40.1518,8.47489e-07
41.7484,9.83493e-07
43.345,1.13342e-06
44.9415,1.29791e-06
46.5381,1.47576e-06
48.1347,1.66748e-06
49.7313,1.87273e-06
50.01,1.90993e-06

