"x","y"
49.954,3.44642e-05
49.8479,3.43086e-05
49.6358,3.39978e-05
49.2228,3.33948e-05
48.419,3.22274e-05
46.8541,2.99878e-05
45.2575,2.77493e-05
43.661,2.55627e-05
42.0644,2.34331e-05
40.4678,2.13627e-05
38.8713,1.93582e-05
37.2747,1.74218e-05
35.6781,1.55577e-05
34.0816,1.37744e-05
32.485,1.20793e-05
30.8884,1.0479e-05
29.2918,8.98151e-06
27.6953,7.5934e-06
26.0987,6.32232e-06
24.5021,5.17402e-06
22.9056,4.15472e-06
21.309,3.26894e-06
19.7124,2.51573e-06
18.1159,1.89045e-06
16.5193,1.38434e-06
14.9227,9.85944e-07
13.3261,6.81407e-07
11.7296,4.56296e-07
10.133,2.95817e-07
8.53644,1.85559e-07
6.93987,1.12691e-07
5.3433,6.65116e-08
3.74673,3.83401e-08
2.15016,2.15749e-08
0.553588,1.18431e-08
-1.04298,6.29589e-09
-2.63955,3.22863e-09
-4.23612,1.58634e-09
-5.83269,7.42243e-10
-6.01,6.79951e-10

