"x","y"
-5.95398,6.69637e-22
-5.84493,1.19452e-21
-5.63264,4.49711e-21
-5.23071,2.24982e-20
-4.49115,8.99491e-20
-3.20925,9.02549e-19
-1.61268,3.60418e-17
-0.0161129,1.65717e-16
1.58046,1.45387e-15
3.17703,9.19379e-15
4.7736,2.58506e-14
6.37017,6.61308e-14
7.96674,1.82447e-13
9.56331,4.14152e-13
11.1599,7.91265e-13
12.7564,1.39863e-12
14.353,2.36968e-12
15.9496,3.90138e-12
17.5462,6.26596e-12
19.1427,9.82805e-12
20.7393,1.50872e-11
22.3359,2.27333e-11
23.9324,3.37234e-11
25.529,4.93705e-11
27.1256,7.15139e-11
28.7221,1.02776e-10
30.3187,1.46621e-10
31.9153,2.07524e-10
33.5119,2.90964e-10
35.1084,4.03941e-10
36.705,5.55605e-10
38.3016,7.58184e-10
39.8981,1.02746e-09
41.4947,1.38421e-09
43.0913,1.85501e-09
44.6878,2.47307e-09
46.2844,3.28149e-09
47.881,4.33449e-09
49.4776,5.70011e-09
50.01,6.23919e-09

