"x","y"
49.954,9.89642e-08
49.8479,9.71635e-08
49.6414,9.37458e-08
49.2395,8.74147e-08
48.4571,7.62199e-08
46.9757,5.86112e-08
45.3791,4.39345e-08
43.7825,3.27298e-08
42.186,2.4207e-08
40.5894,1.77588e-08
38.9928,1.29134e-08
37.3963,9.30073e-09
35.7997,6.63011e-09
34.2031,4.67511e-09
32.6066,3.26278e-09
31.01,2.26008e-09
29.4134,1.5592e-09
27.8168,1.07184e-09
26.2203,7.31529e-10
24.6237,4.92535e-10
23.0271,3.24639e-10
21.4306,2.07802e-10
19.834,1.28357e-10
18.2374,7.6306e-11
16.6409,4.38812e-11
15.0443,2.46606e-11
13.4477,1.36251e-11
11.8511,7.35736e-12
10.2546,3.77473e-12
8.658,1.72405e-12
7.06143,6.93612e-13
5.46486,2.83953e-13
3.86829,1.07885e-13
2.27172,2.59775e-14
0.675152,2.72352e-15
-0.921418,5.59889e-16
-1.7197,2.39947e-16
-3.23112,9.01242e-18
-4.82769,4.17631e-19
-6.01,1.1957e-20

