"x","y"
49.954,9.2887e-05
49.8449,9.26416e-05
49.6268,9.2151e-05
49.1906,9.11699e-05
48.3415,8.92607e-05
46.7449,8.56732e-05
45.1483,8.20891e-05
43.5518,7.85082e-05
41.9552,7.49326e-05
40.3586,7.13623e-05
38.762,6.77991e-05
37.1655,6.42443e-05
35.5689,6.06995e-05
33.9723,5.71672e-05
32.3758,5.36498e-05
30.7792,5.01517e-05
29.1826,4.66779e-05
27.5861,4.32336e-05
25.9895,3.98272e-05
24.3929,3.64674e-05
22.7963,3.31682e-05
21.1998,2.99418e-05
19.6032,2.68076e-05
18.0066,2.37863e-05
16.4101,2.09009e-05
14.8135,1.81754e-05
13.2169,1.56321e-05
11.6204,1.32892e-05
10.0238,1.11579e-05
8.42721,9.24066e-06
6.83064,7.53299e-06
5.23407,6.024e-06
3.6375,4.69925e-06
2.04093,3.54409e-06
0.44436,2.54642e-06
-1.15221,1.69952e-06
-2.74878,1.00652e-06
-4.34535,4.89129e-07
-5.94192,1.86591e-07
-6.01,1.78534e-07

