"x","y"
-5.95398,2.26095e-08
-5.84493,2.42842e-08
-5.63264,2.78645e-08
-5.21938,3.60788e-08
-4.41492,5.66791e-08
-2.89179,1.10006e-07
-1.29522,1.82411e-07
0.301353,2.69947e-07
1.89792,3.72552e-07
3.49449,4.91057e-07
5.09106,6.26774e-07
6.68763,7.81202e-07
8.2842,9.55748e-07
9.88077,1.15142e-06
11.4773,1.36856e-06
13.0739,1.60672e-06
14.6705,1.86466e-06
16.2671,2.14042e-06
17.8636,2.43176e-06
19.4602,2.73629e-06
21.0568,3.05173e-06
22.6533,3.37599e-06
24.2499,3.70736e-06
25.8465,4.04438e-06
27.443,4.38594e-06
29.0396,4.73106e-06
30.6362,5.07904e-06
32.2328,5.42928e-06
33.8293,5.78134e-06
35.4259,6.13486e-06
37.0225,6.48962e-06
38.619,6.84544e-06
40.2156,7.20195e-06
41.8122,7.55908e-06
43.4087,7.91675e-06
45.0053,8.27486e-06
46.6019,8.63342e-06
48.1985,8.99224e-06
49.795,9.35135e-06
50.01,9.39972e-06

