"x","y"
-5.95398,9.53603e-12
-5.84493,1.04003e-11
-5.63264,1.23402e-11
-5.21938,1.72769e-11
-4.41492,3.23177e-11
-2.89179,8.21335e-11
-1.29522,1.6667e-10
0.301353,2.97696e-10
1.89792,5.0267e-10
3.49449,8.26881e-10
5.09106,1.33602e-09
6.68763,2.10773e-09
8.2842,3.21436e-09
9.88077,4.72133e-09
11.4773,6.70847e-09
13.0739,9.29276e-09
14.6705,1.26463e-08
16.2671,1.70123e-08
17.8636,2.27243e-08
19.4602,3.02292e-08
21.0568,4.01172e-08
22.6533,5.31611e-08
24.2499,7.03767e-08
25.8465,9.30949e-08
27.443,1.23071e-07
29.0396,1.62596e-07
30.6362,2.14601e-07
32.2328,2.82659e-07
33.8293,3.70736e-07
35.4259,4.82516e-07
37.0225,6.20413e-07
38.619,7.84738e-07
40.2156,9.73741e-07
41.8122,1.18422e-06
43.4087,1.41247e-06
45.0053,1.65507e-06
46.6019,1.90903e-06
48.1985,2.17177e-06
49.795,2.44134e-06
50.01,2.47806e-06

