"x","y"
49.954,2.39313e-05
49.8479,2.37512e-05
49.6358,2.33916e-05
49.2228,2.26944e-05
48.419,2.1349e-05
46.897,1.88525e-05
45.3004,1.63224e-05
43.7039,1.39089e-05
42.1073,1.16423e-05
40.5107,9.55783e-06
38.9141,7.69193e-06
37.3176,6.07458e-06
35.721,4.72152e-06
34.1244,3.62709e-06
32.5279,2.76581e-06
30.9313,2.10053e-06
29.3347,1.59208e-06
27.7382,1.20549e-06
26.1416,9.12159e-07
24.545,6.89746e-07
22.9484,5.21136e-07
21.3519,3.93328e-07
19.7553,2.96407e-07
18.1587,2.22814e-07
16.5622,1.66777e-07
14.9656,1.23926e-07
13.369,9.10021e-08
11.7725,6.56312e-08
10.1759,4.6137e-08
8.57931,3.13765e-08
6.98274,2.05635e-08
5.38617,1.30362e-08
3.7896,8.07027e-09
2.19303,4.9045e-09
0.596461,2.90115e-09
-1.00011,1.62096e-09
-2.59668,7.9869e-10
-4.19325,3.0456e-10
-5.78982,8.82587e-11
-6.01,7.43677e-11

