"x","y"
49.954,3.70857e-05
49.8479,3.68877e-05
49.6358,3.64941e-05
49.2228,3.57289e-05
48.419,3.42543e-05
46.8541,3.14438e-05
45.2575,2.8662e-05
43.661,2.5973e-05
42.0644,2.338e-05
40.4678,2.08876e-05
38.8713,1.85049e-05
37.2747,1.62428e-05
35.6781,1.4112e-05
34.0816,1.21193e-05
32.485,1.02733e-05
30.8884,8.58375e-06
29.2918,7.0609e-06
27.6953,5.71192e-06
26.0987,4.5386e-06
24.5021,3.5374e-06
22.9056,2.70264e-06
21.309,2.02212e-06
19.7124,1.48043e-06
18.1159,1.06011e-06
16.5193,7.43578e-07
14.9227,5.12356e-07
13.3261,3.47911e-07
11.7296,2.33322e-07
10.133,1.55006e-07
8.53644,1.02163e-07
6.93987,6.65313e-08
5.3433,4.25277e-08
3.74673,2.66185e-08
2.15016,1.62361e-08
0.553588,9.57003e-09
-1.04298,5.46726e-09
-2.63955,3.053e-09
-4.23612,1.67465e-09
-5.83269,9.04122e-10
-6.01,8.43031e-10

