"x","y"
-5.95398,9.28568e-11
-5.84493,9.54724e-11
-5.63264,1.00782e-10
-5.21938,1.11968e-10
-4.41492,1.37332e-10
-2.89179,2.01602e-10
-1.29522,2.99894e-10
0.301353,4.4259e-10
1.89792,6.4692e-10
3.49449,9.35211e-10
5.09106,1.3383e-09
6.68763,1.89289e-09
8.2842,2.65072e-09
9.88077,3.67632e-09
11.4773,5.06121e-09
13.0739,6.91188e-09
14.6705,9.36821e-09
16.2671,1.25819e-08
17.8636,1.67614e-08
19.4602,2.21579e-08
21.0568,2.90839e-08
22.6533,3.79175e-08
24.2499,4.91538e-08
25.8465,6.32854e-08
27.443,8.09357e-08
29.0396,1.02802e-07
30.6362,1.29695e-07
32.2328,1.62502e-07
33.8293,2.02276e-07
35.4259,2.50151e-07
37.0225,3.07394e-07
38.619,3.75281e-07
40.2156,4.55134e-07
41.8122,5.48205e-07
43.4087,6.55734e-07
45.0053,7.78928e-07
46.6019,9.18571e-07
48.1985,1.07561e-06
49.795,1.25077e-06
50.01,1.27577e-06

