"x","y"
-5.95398,6.16781e-10
-5.84493,6.42803e-10
-5.63264,6.9592e-10
-5.21938,8.08994e-10
-4.41492,1.06851e-09
-2.89179,1.72707e-09
-1.29522,2.72817e-09
0.301353,4.20027e-09
1.89792,6.39346e-09
3.49449,9.67188e-09
5.09106,1.44946e-08
6.68763,2.13755e-08
8.2842,3.09073e-08
9.88077,4.38906e-08
11.4773,6.15241e-08
13.0739,8.56183e-08
14.6705,1.18805e-07
16.2671,1.64571e-07
17.8636,2.26844e-07
19.4602,3.08956e-07
21.0568,4.12615e-07
22.6533,5.37745e-07
24.2499,6.83172e-07
25.8465,8.47369e-07
27.443,1.02883e-06
29.0396,1.22612e-06
30.6362,1.43796e-06
32.2328,1.66313e-06
33.8293,1.90047e-06
35.4259,2.14886e-06
37.0225,2.40727e-06
38.619,2.6747e-06
40.2156,2.95024e-06
41.8122,3.23303e-06
43.4087,3.52228e-06
45.0053,3.81726e-06
46.6019,4.11737e-06
48.1985,4.42208e-06
49.795,4.73087e-06
50.01,4.77272e-06

