"x","y"
-5.95398,4.27144e-12
-5.84493,4.59707e-12
-5.63264,5.27008e-12
-5.21938,6.74542e-12
-4.43696,1.03014e-11
-2.95556,2.18427e-11
-1.35899,5.25917e-11
0.237583,1.38317e-10
1.83415,3.18333e-10
3.43072,6.15133e-10
5.02729,1.06633e-09
6.62386,1.73578e-09
8.22043,2.72369e-09
9.817,4.17928e-09
11.4136,6.3031e-09
13.0101,9.32608e-09
14.6067,1.34695e-08
16.2033,1.89319e-08
17.7999,2.59806e-08
19.3964,3.49083e-08
20.993,4.60885e-08
22.5896,5.99855e-08
24.1861,7.71742e-08
25.7827,9.83121e-08
27.3793,1.24176e-07
28.9758,1.5566e-07
30.5724,1.93683e-07
32.169,2.39207e-07
33.7656,2.93327e-07
35.3621,3.56805e-07
36.9587,4.30566e-07
38.5553,5.15455e-07
40.1518,6.11926e-07
41.7484,7.20208e-07
43.345,8.40955e-07
44.9415,9.73447e-07
46.5381,1.11765e-06
48.1347,1.27288e-06
49.7313,1.43845e-06
50.01,1.46836e-06

