"x","y"
-5.95398,4.37312e-09
-5.84493,4.5192e-09
-5.63264,4.81474e-09
-5.21938,5.43481e-09
-4.41492,6.83241e-09
-2.84888,1.04819e-08
-1.25231,1.61015e-08
0.344258,2.50625e-08
1.94083,4.03154e-08
3.5374,6.76472e-08
5.13397,1.15472e-07
6.73054,1.89317e-07
8.32711,2.87792e-07
9.92368,4.06338e-07
11.5202,5.40576e-07
13.1168,6.87036e-07
14.7134,8.43127e-07
16.31,1.00696e-06
17.9065,1.17716e-06
19.5031,1.3527e-06
21.0997,1.53282e-06
22.6962,1.71695e-06
24.2928,1.90461e-06
25.8894,2.09542e-06
27.4859,2.28908e-06
29.0825,2.4853e-06
30.6791,2.68386e-06
32.2757,2.88455e-06
33.8722,3.0872e-06
35.4688,3.29164e-06
37.0654,3.49775e-06
38.6619,3.70537e-06
40.2585,3.9144e-06
41.8551,4.12472e-06
43.4516,4.33624e-06
45.0482,4.54886e-06
46.6448,4.76248e-06
48.2414,4.97705e-06
49.8379,5.1925e-06
50.01,5.21576e-06

