"x","y"
-5.95398,1.8409e-09
-5.84194,1.89411e-09
-5.61786,2.00521e-09
-5.18165,2.24047e-09
-4.3325,2.78323e-09
-2.73593,4.2272e-09
-1.13936,6.56316e-09
0.457213,1.03529e-08
2.05378,1.60228e-08
3.65035,2.36732e-08
5.24692,3.34982e-08
6.84349,4.59783e-08
8.44006,6.17869e-08
9.23835,7.119e-08
10.7498,9.2297e-08
12.3463,1.20055e-07
13.9429,1.54621e-07
15.5395,1.97282e-07
17.136,2.49449e-07
18.7326,3.12482e-07
20.3292,3.87704e-07
21.9258,4.76178e-07
23.5223,5.788e-07
25.1189,6.9553e-07
26.7155,8.26479e-07
28.312,9.70863e-07
29.9086,1.12747e-06
31.5052,1.29515e-06
33.1017,1.47208e-06
34.6983,1.65645e-06
36.2949,1.84713e-06
37.8915,2.04276e-06
39.488,2.24102e-06
41.0846,2.44111e-06
42.6812,2.64216e-06
44.2777,2.84321e-06
45.8743,3.04365e-06
47.4709,3.24325e-06
49.0674,3.44159e-06
50.01,3.55804e-06

