"x","y"
49.954,9.65098e-05
49.8449,9.6285e-05
49.6268,9.58357e-05
49.1906,9.49378e-05
48.3415,9.31918e-05
46.7449,8.99169e-05
45.1483,8.66528e-05
43.5518,8.34002e-05
41.9552,8.01598e-05
40.3586,7.69324e-05
38.762,7.37191e-05
37.1655,7.05202e-05
35.5689,6.7337e-05
33.9723,6.41703e-05
32.3758,6.1021e-05
30.7792,5.78902e-05
29.1826,5.47788e-05
27.5861,5.16879e-05
25.9895,4.86186e-05
24.3929,4.55719e-05
22.7963,4.25491e-05
21.1998,3.95512e-05
19.6032,3.65797e-05
18.0066,3.3636e-05
16.4101,3.07217e-05
14.8135,2.78386e-05
13.2169,2.49895e-05
11.6204,2.21773e-05
10.0238,1.94068e-05
8.42721,1.66849e-05
6.83064,1.40226e-05
5.23407,1.14382e-05
3.6375,8.96418e-06
2.04093,6.65964e-06
0.44436,4.62708e-06
-1.15221,3.0053e-06
-2.74878,1.87839e-06
-4.34535,1.17931e-06
-5.94192,7.60083e-07
-6.01,7.46429e-07

