"x","y"
49.954,7.9085e-05
49.8449,7.88955e-05
49.6268,7.85165e-05
49.1906,7.77588e-05
48.3415,7.62841e-05
46.7449,7.35138e-05
45.1483,7.07464e-05
43.5518,6.79822e-05
41.9552,6.52218e-05
40.3586,6.24658e-05
38.762,5.97148e-05
37.1655,5.69694e-05
35.5689,5.42304e-05
33.9723,5.1499e-05
32.3758,4.87759e-05
30.7792,4.60626e-05
29.1826,4.33608e-05
27.5861,4.06718e-05
25.9895,3.79981e-05
24.3929,3.53421e-05
22.7963,3.27068e-05
21.1998,3.00954e-05
19.6032,2.75123e-05
18.0066,2.49623e-05
16.4101,2.24514e-05
14.8135,1.99865e-05
13.2169,1.75764e-05
11.6204,1.52318e-05
10.0238,1.2966e-05
8.42721,1.07968e-05
6.83064,8.74771e-06
5.23407,6.85122e-06
3.6375,5.15083e-06
2.04093,3.69763e-06
0.44436,2.53407e-06
-1.15221,1.66744e-06
-2.74878,1.05975e-06
-4.34535,6.49337e-07
-5.94192,3.78175e-07
-6.01,3.69e-07

