"x","y"
49.954,3.29499e-05
49.8479,3.28623e-05
49.6358,3.26872e-05
49.2228,3.23463e-05
48.419,3.16828e-05
46.8541,3.03928e-05
45.2575,2.90783e-05
43.661,2.77656e-05
42.0644,2.64561e-05
40.4678,2.51512e-05
38.8713,2.38508e-05
37.2747,2.25556e-05
35.6781,2.1266e-05
34.0816,1.99831e-05
32.485,1.87089e-05
30.8884,1.74445e-05
29.2918,1.61899e-05
27.6953,1.49511e-05
26.0987,1.37299e-05
24.5021,1.25284e-05
22.9056,1.13516e-05
21.309,1.02029e-05
19.7124,9.08747e-06
18.1159,8.00924e-06
16.5193,6.97658e-06
14.9227,5.99423e-06
13.3261,5.06957e-06
11.7296,4.21008e-06
10.133,3.42303e-06
8.53644,2.71661e-06
6.93987,2.09665e-06
5.3433,1.56753e-06
3.74673,1.1306e-06
2.15016,7.82289e-07
0.553588,5.1766e-07
-1.04298,3.25576e-07
-2.63955,1.93064e-07
-4.23612,1.06464e-07
-5.83269,5.3426e-08
-6.01,4.91129e-08

