"x","y"
-5.95398,9.03951e-09
-5.84493,9.38582e-09
-5.63264,1.00865e-08
-5.21938,1.15553e-08
-4.43696,1.4753e-08
-2.95556,2.2571e-08
-1.35899,3.42214e-08
0.237583,5.00248e-08
1.83415,7.0841e-08
3.43072,9.74604e-08
5.02729,1.30649e-07
6.62386,1.71063e-07
8.22043,2.19307e-07
9.817,2.75697e-07
11.4136,3.40485e-07
13.0101,4.13761e-07
14.6067,4.95434e-07
16.2033,5.85314e-07
17.7999,6.82928e-07
19.3964,7.878e-07
20.993,8.99327e-07
22.5896,1.01668e-06
24.1861,1.13913e-06
25.7827,1.26582e-06
27.3793,1.39598e-06
28.9758,1.52885e-06
30.5724,1.66398e-06
32.169,1.80036e-06
33.7656,1.93775e-06
35.3621,2.07563e-06
36.9587,2.21387e-06
38.5553,2.35196e-06
40.1518,2.48973e-06
41.7484,2.6271e-06
43.345,2.76401e-06
44.9415,2.9004e-06
46.5381,3.03626e-06
48.1347,3.1715e-06
49.7313,3.30626e-06
50.01,3.32974e-06

