"x","y"
49.954,2.22343e-05
49.8479,2.20891e-05
49.6358,2.17998e-05
49.2228,2.12406e-05
48.419,2.01682e-05
46.8541,1.81444e-05
45.2575,1.61719e-05
43.661,1.42996e-05
42.0644,1.2534e-05
40.4678,1.08836e-05
38.8713,9.35358e-06
37.2747,7.94964e-06
35.6781,6.67615e-06
34.0816,5.53607e-06
32.485,4.52979e-06
30.8884,3.65709e-06
29.2918,2.91257e-06
27.6953,2.28943e-06
26.0987,1.77826e-06
24.5021,1.36567e-06
22.9056,1.03712e-06
21.309,7.77872e-07
19.7124,5.74531e-07
18.1159,4.15651e-07
16.5193,2.92272e-07
14.9227,1.98172e-07
13.3261,1.29395e-07
11.7296,8.27108e-08
10.133,5.30347e-08
8.53644,3.43849e-08
6.93987,2.22659e-08
5.3433,1.40191e-08
3.74673,8.19729e-09
2.15016,4.09583e-09
0.553588,1.60217e-09
-1.04298,5.94834e-10
-2.63955,2.60921e-10
-4.23612,1.20504e-10
-5.83269,4.72363e-11
-6.01,4.14423e-11

