"x","y"
-5.95398,5.42756e-12
-5.84493,5.84474e-12
-5.63264,6.70165e-12
-5.21938,8.55727e-12
-4.43696,1.29179e-11
-2.95556,2.62561e-11
-1.35899,5.91121e-11
0.237583,1.5922e-10
1.83415,4.17704e-10
3.43072,8.39259e-10
5.02729,1.43341e-09
6.62386,2.27533e-09
8.22043,3.51764e-09
9.817,5.44565e-09
11.4136,8.56085e-09
13.0101,1.35747e-08
14.6067,2.11228e-08
16.2033,3.15159e-08
17.7999,4.49648e-08
19.3964,6.18638e-08
20.993,8.28532e-08
22.5896,1.0877e-07
24.1861,1.40582e-07
25.7827,1.79277e-07
27.3793,2.25764e-07
28.9758,2.80875e-07
30.5724,3.4517e-07
32.169,4.19208e-07
33.7656,5.0349e-07
35.3621,5.98419e-07
36.9587,7.04427e-07
38.5553,8.21722e-07
40.1518,9.50652e-07
41.7484,1.09148e-06
43.345,1.24422e-06
44.9415,1.40887e-06
46.5381,1.58533e-06
48.1347,1.77345e-06
49.7313,1.97289e-06
50.01,2.00882e-06

