"x","y"
49.954,6.12772e-05
49.8479,6.10991e-05
49.6358,6.07432e-05
49.2115,6.00325e-05
48.3856,5.86516e-05
46.7891,5.5997e-05
45.1925,5.33612e-05
43.5959,5.0744e-05
41.9994,4.81471e-05
40.4028,4.55709e-05
38.8062,4.30169e-05
37.2096,4.04863e-05
35.6131,3.79806e-05
34.0165,3.55021e-05
32.4199,3.30515e-05
30.8234,3.06318e-05
29.2268,2.8246e-05
27.6302,2.58986e-05
26.0337,2.35931e-05
24.4371,2.13349e-05
22.8405,1.91326e-05
21.2439,1.69932e-05
19.6474,1.49272e-05
18.0508,1.29453e-05
16.4542,1.10625e-05
14.8577,9.29254e-06
13.2611,7.65208e-06
11.6645,6.15749e-06
10.068,4.82487e-06
8.47139,3.66898e-06
6.87482,2.70321e-06
5.27825,1.93276e-06
3.68168,1.34923e-06
2.08511,9.25357e-07
0.488539,6.24217e-07
-1.10803,4.11277e-07
-2.7046,2.60795e-07
-4.30117,1.55513e-07
-5.89774,8.38753e-08
-6.01,7.98751e-08

