"x","y"
-5.95398,9.59506e-09
-5.84493,1.0038e-08
-5.63264,1.0938e-08
-5.21938,1.28394e-08
-4.41492,1.71615e-08
-2.89179,2.80327e-08
-1.29522,4.43927e-08
0.301353,6.79342e-08
1.89792,1.01641e-07
3.49449,1.49023e-07
5.09106,2.12897e-07
6.68763,2.94003e-07
8.2842,3.90968e-07
9.88077,5.02036e-07
11.4773,6.25816e-07
13.0739,7.61689e-07
14.6705,9.09348e-07
16.2671,1.06857e-06
17.8636,1.23906e-06
19.4602,1.42041e-06
21.0568,1.61209e-06
22.6533,1.81356e-06
24.2499,2.02383e-06
25.8465,2.24228e-06
27.443,2.4681e-06
29.0396,2.70084e-06
30.6362,2.93932e-06
32.2328,3.18331e-06
33.8293,3.43188e-06
35.4259,3.6845e-06
37.0225,3.94108e-06
38.619,4.2007e-06
40.2156,4.46314e-06
41.8122,4.7283e-06
43.4087,4.99562e-06
45.0053,5.26496e-06
46.6019,5.53626e-06
48.1985,5.80909e-06
49.795,6.0834e-06
50.01,6.12043e-06

