"x","y"
-5.95398,2.96807e-19
-5.84493,6.4413e-19
-5.63846,2.08787e-17
-5.24753,5.43311e-15
-4.54909,8.09992e-13
-3.3757,2.88074e-11
-1.77913,4.09446e-10
-0.182561,1.94175e-09
1.41401,7.61378e-09
3.01058,2.52683e-08
4.60715,5.91397e-08
6.20372,1.10151e-07
7.80029,1.7648e-07
9.39686,2.5508e-07
10.9934,3.43393e-07
12.59,4.39547e-07
14.1866,5.4215e-07
15.7831,6.50126e-07
17.3797,7.62635e-07
18.9763,8.79008e-07
20.5728,9.98689e-07
22.1694,1.12123e-06
23.766,1.24626e-06
25.3626,1.37347e-06
26.9591,1.50259e-06
28.5557,1.63338e-06
30.1523,1.76567e-06
31.7488,1.89927e-06
33.3454,2.03402e-06
34.942,2.16981e-06
36.5385,2.30653e-06
38.1351,2.44408e-06
39.7317,2.58238e-06
41.3283,2.72134e-06
42.9248,2.86091e-06
44.5214,3.00102e-06
46.118,3.14162e-06
47.7145,3.28267e-06
49.3111,3.42412e-06
50.01,3.48615e-06

